time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
8.593999999,0.4935,0.1263,0.8632,0,0.0293,0,0.162403296,-11.83,-39.3,23.25,0.2276,0.5267,0.9426,0,0,0,0.104667735,4.9,40.3,22.9
8.609999999,0.4925,0.1267,0.8594,0,0.0149,0,0.162372778,-11.83,-39.3,23.25,0.2258,0.5155,0.9338,0,0,0,0.104667735,4.9,40.3,22.9
8.625,0.4917,0.1365,0.8598,0,0.019,0,0.162372778,-11.83,-39.3,23.25,0.246,0.5138,0.9396,0,0,0,0.104377813,4.9,40.3,22.9
8.640999999,0.4879,0.1246,0.852,0,0.0052,0,0.162403296,-11.83,-39.3,23.25,0.2197,0.5089,0.9232,0,0,0,0.104347295,5,40.3,22.9
8.655999999,0.492,0.1273,0.857,0,0,0,0.162372778,-11.83,-39.3,23.15,0.2276,0.4981,0.928,0,0,0,0.104377813,5,40.3,22.9
8.687999999,0.4814,0.1292,0.8384,0,0.026,0,0.162372778,-11.83,-39.2,23.15,0.2319,0.5011,0.9238,0,0,0,0.104347295,5,40.3,22.8
8.703,0.476,0.1404,0.8432,0,0.0098,0,0.162372778,-11.93,-39.2,23.15,0.2249,0.4958,0.9144,0,0,0,0.104332036,5,40.3,22.8
8.718999999,0.4794,0.1335,0.8334,0,0,0,0.162372778,-11.93,-39.2,23.05,0.216,0.4914,0.9186,0,0,0,0.104332036,5,40.3,22.8
8.734999999,0.4742,0.1301,0.8314,0,0.0038,0,0.162418555,-11.93,-39.2,23.05,0.2235,0.4889,0.9136,0,0,0,0.104332036,5,40.3,22.7
8.75,0.4684,0.1232,0.8138,0,0.0078,0,0.162449073,-11.93,-39.2,23.05,0.2369,0.4957,0.9124,0,0,0,0.104332036,5,40.3,22.7
8.765999999,0.4644,0.1328,0.827,0,0.007,0,0.162418555,-11.93,-39.2,22.95,0.2234,0.4806,0.9002,0,0,0,0.104332036,5.1,40.3,22.6
8.780999999,0.4594,0.1301,0.8178,0,0,0,0.162479591,-11.93,-39.2,22.95,0.2205,0.4734,0.8934,0,0,0,0.104225223,5.1,40.3,22.5
8.797,0.4486,0.1432,0.807,0,0.0041,0,0.162479591,-12.03,-39.2,22.85,0.226,0.4763,0.8966,0,0,0,0.097587549,5.1,40.3,22.5
8.828,0.4553,0.1276,0.8042,0,0.0065,0,0.16281529,-12.03,-39.2,22.75,0.2234,0.4702,0.8878,0,0,0,0.097587549,5.1,40.3,22.4
8.843999999,0.4448,0.1363,0.8016,0,0.0071,0,0.162418555,-12.03,-39.2,22.75,0.2224,0.4712,0.8828,0,0,0,0.097587549,5.1,40.2,22.3
8.859999999,0.4478,0.1453,0.7988,0,0,0,0.162418555,-12.03,-39.2,22.65,0.2194,0.4703,0.8868,0,0,0,0.097587549,5.1,40.2,22.2
8.875,0.4577,0.1267,0.7878,0,0,0,0.162418555,-12.03,-39.2,22.55,0.2194,0.4592,0.8702,0,0,0,0.097587549,5.1,40.2,22.1
8.890999999,0.4454,0.1358,0.786,0,0,0,0.15843595,-12.03,-39.2,22.45,0.2193,0.4645,0.8674,0,0,0,0.104911879,5.1,40.2,22.1
8.905999999,0.4434,0.1405,0.786,0,0.0072,0,0.158237583,-12.03,-39.2,22.35,0.225,0.4609,0.8612,0,0,0,0.105064469,5.1,40.2,22
8.922,0.4453,0.1364,0.7832,0,0,0,0.157825589,-12.13,-39.1,22.25,0.2288,0.4574,0.8738,0,0,0,0.105430686,5.1,40.2,21.9
8.953,0.4405,0.1336,0.7842,0,0,0,0.157825589,-12.13,-39.1,22.15,0.2286,0.4516,0.8572,0,0,0,0.105430686,5.2,40.2,21.8
8.968999999,0.4342,0.1331,0.7676,0,0,0,0.157581445,-12.13,-39.1,22.05,0.2279,0.4477,0.8728,0,0,0,0.104911879,5.2,40.2,21.7
8.984999999,0.4313,0.1407,0.7764,0,0,0,0.157581445,-12.13,-39.1,21.95,0.237,0.4594,0.8854,0,0,0,0.104621958,5.2,40.2,21.6
9,0.4555,0.1334,0.7876,0,0,0,0.157581445,-12.13,-39.1,21.85,0.236,0.4598,0.88,0,0,0,0.104621958,5.2,40.2,21.5
9.015999999,0.444,0.1376,0.7842,0,0,0,0.157825589,-12.13,-39.1,21.75,0.2422,0.4492,0.8664,0,0,0,0.104621958,5.2,40.2,21.4
9.030999999,0.4336,0.1477,0.7776,0,0,0,0.159748226,-12.13,-39.1,21.65,0.2289,0.4581,0.8778,0,0,0,0.10459144,5.2,40.2,21.3
9.047,0.4474,0.1404,0.7874,0,0.005,0,0.160755322,-12.13,-39.1,21.55,0.2273,0.461,0.875,0,0,0,0.10459144,5.2,40.2,21.2
9.078,0.4273,0.1456,0.7694,0,0,0,0.160755322,-12.13,-39.1,21.45,0.2288,0.4461,0.866,0,0,0,0.10459144,5.2,40.2,21.1
9.093999999,0.4259,0.1495,0.7612,0,0,0,0.162006561,-12.13,-39.1,21.35,0.2306,0.446,0.8654,0,0,0,0.104499886,5.2,40.2,21
9.109999999,0.4281,0.1498,0.7634,0,0,0,0.162281224,-12.13,-39.1,21.25,0.2435,0.4532,0.8836,0,0,0,0.104499886,5.2,40.2,20.9
9.125,0.412,0.1634,0.7646,0,0,0,0.162281224,-12.13,-39.1,21.15,0.2208,0.4457,0.8532,0,0,0,0.104499886,5.2,40.2,20.7
9.140999999,0.4139,0.1585,0.7596,0,0,0,0.162281224,-12.13,-39.1,21.05,0.2313,0.4365,0.8504,0,0,0,0.104499886,5.2,40.2,20.6
9.172,0.4194,0.1521,0.7632,0,0,0,0.162296483,-12.13,-39.1,20.85,0.2382,0.4343,0.8586,0,0,0,0.104621958,5.2,40.2,20.5
9.187999999,0.4223,0.1595,0.7696,0,0,0,0.162281224,-12.13,-39.1,20.75,0.2315,0.4348,0.8486,0,0,0,0.104621958,5.2,40.2,20.3
9.203,0.4077,0.1592,0.744,0,0,0,0.162204929,-12.13,-39.1,20.65,0.2395,0.426,0.8484,0,0,0,0.105018692,5.2,40.2,20.2
9.218999999,0.4046,0.1473,0.7496,0,0,0,0.162204929,-12.13,-39.1,20.45,0.2412,0.4375,0.8514,0,0,0,0.105018692,5.2,40.2,20
9.234999999,0.4134,0.165,0.7582,0,0,0,0.162174411,-12.13,-39.1,20.35,0.232,0.4203,0.8452,0,0,0,0.105018692,5.2,40.2,19.9
9.25,0.4013,0.1639,0.742,0,0,0,0.162174411,-12.13,-39.1,20.15,0.2285,0.4166,0.8418,0,0,0,0.104682994,5.2,40.2,19.7
9.265999999,0.4022,0.1625,0.7392,0,0,0,0.162174411,-12.13,-39.1,20.05,0.2324,0.4167,0.8394,0,0,0,0.104606699,5.2,40.2,19.6
9.280999999,0.4001,0.1655,0.7348,0,0,0,0.162174411,-12.13,-39.1,19.85,0.2428,0.4262,0.8296,0,0,0,0.104499886,5.2,40.2,19.4
9.312999999,0.4052,0.1565,0.7406,0,0,0,0.162174411,-12.23,-39.1,19.65,0.2336,0.4135,0.8298,0,0,0,0.104454108,5.2,40.2,19.3
9.328,0.3955,0.1615,0.7296,0,0,0,0.162174411,-12.13,-39.1,19.55,0.241,0.4188,0.8236,0,0,0,0.104454108,5.2,40.2,19.1
9.343999999,0.3936,0.1619,0.732,0,0,0,0.162174411,-12.13,-39.1,19.35,0.2395,0.4097,0.8222,0,0,0,0.104454108,5.2,40.2,18.9
9.359999999,0.4032,0.1628,0.7338,0,0,0,0.162113375,-12.13,-39.1,19.15,0.2307,0.3983,0.8164,0,0,0,0.104484627,5.2,40.2,18.7
9.375,0.3814,0.1673,0.7354,0,0,0,0.162113375,-12.13,-39.1,18.95,0.2356,0.3997,0.8144,0,0,0,0.104484627,5.2,40.2,18.6
9.405999999,0.3866,0.1684,0.7224,0,0,0,0.162113375,-12.23,-39.1,18.75,0.2322,0.3936,0.81,0,0,0,0.104484627,5.2,40.2,18.4
9.405999999,0.3867,0.1716,0.7066,0,0,0,0.162204929,-12.13,-39.2,18.55,0.2476,0.3928,0.8148,0,0,0,0.104560922,5.2,40.2,18.2
9.437999999,0.3837,0.1691,0.7156,0,0,0,0.162265965,-12.13,-39.2,18.45,0.2335,0.4032,0.8088,0,0,0,0.104606699,5.2,40.2,18
9.453,0.3903,0.1625,0.724,0,0,0,0.162265965,-12.23,-39.1,18.25,0.2429,0.383,0.8084,0,0,0,0.104774548,5.2,40.2,17.8
9.468999999,0.3724,0.17,0.7038,0,0,0,0.162327001,-12.23,-39.1,18.05,0.2452,0.3805,0.806,0,0,0,0.104820325,5.2,40.2,17.6
9.484999999,0.3785,0.1729,0.7104,0,0,0,0.162327001,-12.23,-39.1,17.85,0.2357,0.3853,0.7948,0,0,0,0.104866102,5.3,40.2,17.4
9.515999999,0.3669,0.1779,0.694,0,0,0,0.162327001,-12.13,-39.2,17.65,0.2398,0.3893,0.8114,0,0,0,0.105003433,5.3,40.2,17.2
9.530999999,0.3748,0.162,0.701,0,0,0,0.162220188,-12.13,-39.2,17.45,0.2437,0.3927,0.8068,0,0,0,0.105629053,5.3,40.2,17
9.547,0.3683,0.1794,0.698,0,0,0,0.162220188,-12.13,-39.2,17.25,0.2434,0.3602,0.7886,0,0,0,0.105629053,5.2,40.2,16.8
9.562999999,0.372,0.1711,0.6928,0,0,0,0.162143893,-12.13,-39.2,17.05,0.2318,0.3435,0.7742,0,0,0,0.105629053,5.3,40.2,16.6
9.578,0.3586,0.1743,0.6776,0,0,0,0.162143893,-12.13,-39.2,16.85,0.2415,0.3671,0.7794,0,0,0,0.105583276,5.3,40.2,16.4
9.593999999,0.3537,0.1902,0.6896,0,0,0,0.162143893,-12.13,-39.2,16.65,0.2347,0.3566,0.7834,0,0,0,0.105552758,5.2,40.2,16.2
9.609999999,0.352,0.1867,0.685,0,0,0,0.162143893,-12.13,-39.2,16.45,0.2251,0.3528,0.7612,0,0,0,0.105552758,5.2,40.2,16
9.625,0.3494,0.1769,0.6662,0,0,0,0.162159152,-12.13,-39.2,16.25,0.2235,0.3529,0.7606,0,0,0,0.105552758,5.2,40.2,15.8
9.655999999,0.346,0.1893,0.6582,0,0,0,0.162143893,-12.03,-39.2,16.15,0.2318,0.3415,0.7502,0,0,0,0.105552758,5.2,40.2,15.6
9.672,0.3499,0.1853,0.6692,0,0,0,0.162128634,-12.03,-39.2,15.95,0.2428,0.3472,0.753,0,0,0,0.105583276,5.2,40.2,15.4
9.687999999,0.3333,0.1848,0.6444,0,0,0,0.162128634,-12.03,-39.2,15.75,0.2409,0.3411,0.7514,0,0,0,0.105629053,5.2,40.2,15.2
9.703,0.3385,0.1759,0.6414,0,0,0,0.162113375,-12.03,-39.2,15.55,0.2287,0.3278,0.747,0,0,0,0.105720607,5.2,40.2,15
9.718999999,0.3368,0.1981,0.6572,0,0,0,0.162113375,-12.03,-39.2,15.35,0.2322,0.3416,0.7362,0,0,0,0.105735866,5.2,40.2,14.8
9.734999999,0.3125,0.1837,0.6272,0,0,0,0.162113375,-12.03,-39.2,15.15,0.2349,0.3243,0.727,0,0,0,0.105766384,5.2,40.2,14.6
9.75,0.306,0.19,0.6182,0,0,0,0.162113375,-12.03,-39.2,14.95,0.2323,0.3159,0.7244,0,0,0,0.10582742,5.1,40.2,14.4
9.765999999,0.3172,0.1906,0.626,0,0,0,0.162128634,-12.03,-39.2,14.75,0.2324,0.299,0.7094,0,0,0,0.105918975,5.1,40.2,14.2
9.797,0.3014,0.1956,0.5978,0,0,0,0.162281224,-12.03,-39.2,14.55,0.2207,0.2924,0.7092,0,0,0,0.106041047,5.1,40.2,14.1
9.812999999,0.2896,0.1934,0.5936,0,0,0,0.162403296,-12.03,-39.2,14.45,0.2141,0.2898,0.6878,0,0,0,0.106102083,5.1,40.2,13.9
9.828,0.3013,0.19,0.5876,0,0,0,0.162403296,-12.03,-39.3,14.25,0.2012,0.2685,0.6596,0,0,0,0.106102083,5.1,40.2,13.7
9.843999999,0.278,0.1954,0.5614,0,0,0,0.162281224,-12.03,-39.2,14.05,0.2002,0.2498,0.6418,0,0,0,0.106422522,5.1,40.2,13.5
9.859999999,0.2513,0.1888,0.532,0,0,0,0.162067597,-11.93,-39.3,13.85,0.1904,0.234,0.6076,0,0,0,0.106590372,5.1,40.2,13.3
9.890999999,0.2203,0.2001,0.4966,0,0,0,0.161960784,-11.93,-39.3,13.65,0.1769,0.2127,0.5534,0,0,0,0.106590372,5.1,40.2,13.1
9.905999999,0.1798,0.1692,0.4136,0,0,0,0.161930266,-11.93,-39.2,13.45,0.1456,0.1601,0.452,0,0,0,0.106422522,5.2,40.1,12.9
9.922,0.1212,0.1145,0.2904,0,0,0,0.16186923,-11.83,-39.2,13.25,0.0798,0.1152,0.309,0,0,0,0.105842679,5.2,40.1,12.7
9.937999999,0.1014,0.0469,0.2172,0,0,0,0.161548791,-11.83,-39.2,13.05,0.0608,0.0713,0.2162,0,0,0,0.105537499,5.2,40.1,12.5
9.953,0.0869,0.0265,0.1698,0,0,0,0.160877394,-11.83,-39.2,12.85,0.0307,0.0419,0.1574,0,0,0,0.104759289,5.3,40.1,12.3
9.968999999,0.0525,0.0219,0.1292,0,0,0,0.159565118,-11.73,-39.2,12.65,0.0113,0.032,0.1164,0,0,0,0.103294423,5.3,40.1,12.1
10,0.0507,0,0.0884,0,0,0,0.157718776,-11.73,-39.2,12.45,0,0.0095,0.0732,0,0,0,0.101066606,5.3,40.1,11.9
10.016,0.0314,0,0.0666,0,0,0,0.15657435,-11.73,-39.2,12.35,0,0,0.0406,0,0,0,0.099616999,5.3,40.1,11.7
10.031,0.0252,0,0.0412,0,0,0,0.155994507,-11.73,-39.2,12.05,0,0,0.0208,0,0,0,0.098487831,5.3,40.1,11.5
10.047,0.0186,0,0.0256,0,0,0,0.15594873,-11.73,-39.2,11.85,0,0,0,0,0,0,0.098487831,5.3,40.1,11.3
10.063,0.0068,0,0.014,0,0,0,0.15594873,-11.63,-39.2,11.75,0,0,0,0,0,0,0.098487831,5.3,40.1,11.1
10.078,0.0068,0,0,0,0,0,0.15594873,-11.73,-39.2,11.55,0,0,0,0,0,0,0.098487831,5.3,40.1,10.9
10.094,0,0,0,0,0,0,0.15594873,-11.73,-39.2,11.35,0,0,0,0,0,0,0.098487831,5.3,40.1,10.7
10.11,0,0,0,0,0,0,0.155994507,-11.63,-39.2,11.15,0,0,0,0,0,0,0.098533608,5.3,40.1,10.5
10.125,0,0,0,0,0,0,0.156086061,-11.63,-39.2,10.95,0,0,0,0,0,0,0.098594644,5.4,40.1,10.3
10.141,0,0,0,0,0,0,0.156147097,-11.63,-39.2,10.75,0,0,0,0,0,0,0.098625162,5.4,40.1,10.1
10.156,0,0,0,0,0,0,0.156177615,-11.63,-39.2,10.55,0,0,0,0,0,0,0.098731975,5.4,40.1,9.9
10.188,0,0,0,0,0,0,0.156147097,-11.53,-39.2,10.45,0,0,0,0,0,0,0.098747234,5.3,40.1,9.7
10.203,0,0,0,0,0,0,0.156147097,-11.53,-39.2,10.15,0,0,0,0,0,0,0.098854047,5.3,40.1,9.5
10.219,0,0,0,0,0,0,0.15610132,-11.63,-39.2,9.95,0,0,0,0,0,0,0.098854047,5.3,40.1,9.3
10.235,0,0,0,0,0,0,0.15610132,-11.63,-39.2,9.75,0,0,0,0,0,0,0.098869306,5.3,40.1,9.1
10.25,0,0,0,0,0,0,0.156147097,-11.63,-39.2,9.65,0,0,0,0,0,0,0.098869306,5.3,40.1,8.9
10.266,0,0,0,0,0,0,0.156147097,-11.63,-39.2,9.45,0,0,0,0,0,0,0.098915084,5.3,40.1,8.7
10.281,0,0,0,0,0,0,0.156147097,-11.63,-39.2,9.15,0,0,0,0,0,0,0.098930343,5.3,40.1,8.5
10.297,0,0,0,0,0,0,0.156162356,-11.63,-39.2,8.95,0,0,0,0,0,0,0.098945602,5.3,40.1,8.3
10.313,0,0,0,0,0,0,0.156177615,-11.63,-39.2,8.85,0,0,0,0,0,0,0.09897612,5.3,40.1,8.1
10.328,0,0,0,0,0,0,0.156208133,-11.63,-39.2,8.65,0,0,0,0,0,0,0.099037156,5.4,40.1,7.9
10.344,0,0,0,0,0,0,0.156208133,-11.63,-39.2,8.45,0,0,0,0,0,0,0.099037156,5.4,40.2,7.7
10.36,0,0,0,0,0,0,0.156208133,-11.63,-39.2,8.25,0,0,0,0,0,0,0.099037156,5.4,40.2,7.5
10.391,0,0,0,0,0,0,0.156208133,-11.63,-39.2,8.05,0,0,0,0,0,0,0.099067674,5.5,40.1,7.3
10.406,0,0,0,0,0,0,0.156208133,-11.53,-39.2,7.85,0,0,0,0,0,0,0.099067674,5.4,40.1,7.1
10.422,0,0,0,0,0,0,0.15625391,-11.53,-39.2,7.75,0,0,0,0,0,0,0.099067674,5.4,40.1,6.9
10.438,0,0,0,0,0,0,0.156269169,-11.53,-39.3,7.55,0,0,0,0,0,0,0.099067674,5.4,40.1,6.7
10.453,0,0,0,0,0,0,0.156284428,-11.53,-39.3,7.35,0,0,0,0,0,0,0.099067674,5.3,40.1,6.5
10.469,0,0,0,0,0,0,0.156284428,-11.53,-39.3,7.15,0,0,0,0,0,0,0.099067674,5.3,40.1,6.4
10.485,0,0,0,0,0,0,0.156284428,-11.53,-39.2,6.95,0,0,0,0,0,0,0.099082933,5.3,40.1,6.2
10.5,0,0,0,0,0,0,0.156284428,-11.53,-39.2,6.75,0,0,0,0,0,0,0.099067674,5.4,40.1,6
10.516,0,0,0,0,0,0,0.156284428,-11.53,-39.2,6.55,0,0,0,0,0,0,0.099067674,5.4,40.1,5.8
10.531,0,0,0,0,0,0,0.156284428,-11.43,-39.3,6.35,0,0,0,0,0,0,0.099067674,5.4,40.1,5.6
10.547,0,0,0,0,0,0,0.156284428,-11.43,-39.3,6.25,0,0,0,0,0,0,0.09912871,5.3,40.1,5.4
10.563,0,0,0,0,0,0,0.156284428,-11.43,-39.3,5.95,0,0,0,0,0,0,0.099189746,5.3,40.1,5.2
10.594,0,0,0,0,0,0,0.156299687,-11.43,-39.3,5.85,0,0,0,0,0,0,0.099189746,5.3,40,5.1
10.61,0,0,0,0,0,0,0.156391241,-11.53,-39.3,5.65,0,0,0,0,0,0,0.099220264,5.3,40,4.8
10.625,0,0,0,0,0,0,0.156467536,-11.43,-39.3,5.45,0,0,0,0,0,0,0.099220264,5.3,40.1,4.6
10.641,0,0,0,0,0,0,0.156467536,-11.43,-39.3,5.25,0,0,0,0,0,0,0.099220264,5.3,40.1,4.5
10.656,0,0,0,0,0,0,0.156482795,-11.43,-39.3,5.05,0,0,0,0,0,0,0.099266041,5.3,40.1,4.3
10.672,0,0,0,0,0,0,0.156482795,-11.43,-39.3,4.85,0,0,0,0,0,0,0.099266041,5.3,40.1,4.1
10.688,0,0,0,0,0,0,0.156513313,-11.43,-39.3,4.65,0,0,0,0,0,0,0.099266041,5.3,40,3.9
10.703,0,0,0,0,0,0,0.156528573,-11.43,-39.3,4.45,0,0,0,0,0,0,0.099266041,5.3,40,3.7
10.719,0,0,0,0,0,0,0.156589609,-11.43,-39.3,4.35,0,0,0,0,0,0,0.0992813,5.4,40,3.5
10.75,0,0,0,0,0,0,0.156589609,-11.43,-39.3,4.05,0,0,0,0,0,0,0.099296559,5.3,40,3.3
10.766,0,0,0,0,0,0,0.156604868,-11.43,-39.3,3.85,0,0,0,0,0,0,0.099357595,5.3,40,3.1
10.781,0,0,0,0,0,0,0.156665904,-11.43,-39.3,3.75,0,0,0,0,0,0,0.099372854,5.3,40,2.9
10.797,0,0,0,0,0,0,0.156665904,-11.43,-39.3,3.55,0,0,0,0,0,0,0.099296559,5.3,40,2.7
10.813,0,0,0,0,0,0,0.156665904,-11.43,-39.3,3.35,0,0,0,0,0,0,0.099388113,5.3,40,2.5
10.828,0,0,0,0,0,0,0.156665904,-11.33,-39.3,3.15,0,0,0,0,0,0,0.099388113,5.3,40,2.3
10.844,0,0,0,0,0,0,0.156665904,-11.33,-39.3,2.95,0,0,0,0,0,0,0.099388113,5.2,40,2.2
10.86,0,0,0,0,0,0,0.15657435,-11.33,-39.3,2.75,0,0,0,0,0,0,0.099403372,5.2,40,2
10.875,0,0,0,0,0,0,0.15657435,-11.43,-39.3,2.65,0,0,0,0,0,0,0.099403372,5.2,40,1.7
10.891,0,0,0,0,0,0,0.156543832,-11.43,-39.3,2.45,0,0,0,0,0,0,0.099403372,5.3,40,1.6
10.906,0,0,0,0,0,0,0.156528573,-11.33,-39.3,2.25,0,0,0,0,0,0,0.099449149,5.2,40,1.4
10.922,0,0,0,0,0,0,0.156528573,-11.33,-39.3,2.05,0,0,0,0,0,0,0.099464408,5.2,40,1.2
10.938,0,0,0,0,0,0,0.156467536,-11.33,-39.2,1.85,0,0,0,0,0,0,0.099479667,5.2,40,1
10.969,0,0,0,0,0,0,0.156467536,-11.33,-39.2,1.65,0,0,0,0,0,0,0.099510185,5.2,40,0.8
10.985,0,0,0,0,0,0,0.156528573,-11.43,-39.2,1.45,0,0,0,0,0,0,0.099555962,5.2,40,0.6
11,0,0,0,0,0,0,0.156528573,-11.33,-39.2,1.25,0,0,0,0,0,0,0.099555962,5.2,39.9,0.4
11.016,0,0,0,0,0,0,0.156543832,-11.33,-39.3,1.05,0,0,0,0,0,0,0.099586481,5.2,39.9,0.2
11.031,0,0,0,0,0,0,0.156543832,-11.33,-39.3,0.85,0,0,0,0,0,0,0.099586481,5.2,40,0
11.047,0,0,0,0,0,0,0.156543832,-11.33,-39.3,0.65,0,0,0,0,0,0,0.099586481,5.2,40,-0.2
11.063,0,0,0,0,0,0,0.15657435,-11.43,-39.3,0.55,0,0,0,0,0,0,0.099571221,5.1,40,-0.4
11.078,0,0,0,0,0,0,0.156620127,-11.43,-39.3,0.35,0,0,0,0,0,0,0.099571221,5.2,40,-0.5
11.094,0,0,0,0,0,0,0.156620127,-11.43,-39.3,0.15,0,0,0,0,0,0,0.099571221,5.2,40,-0.7
11.125,0,0,0,0,0,0,0.156620127,-11.43,-39.2,0.05,0,0,0,0,0,0,0.099571221,5.2,40,-0.9
11.125,0,0,0,0,0,0,0.15657435,-11.33,-39.2,-0.15,0,0,0,0,0,0,0.099540703,5.2,40,-1
11.141,0,0,0,0,0,0,0.15657435,-11.33,-39.2,-0.35,0,0,0,0,0,0,0.099540703,5.1,40,-1.2
11.172,0,0,0,0,0,0,0.15657435,-11.33,-39.2,-0.45,0,0,0,0,0,0,0.099540703,5.1,40,-1.4
11.188,0,0,0,0,0,0,0.15657435,-11.33,-39.2,-0.65,0,0,0,0,0,0,0.099540703,5.1,39.9,-1.5
11.203,0,0,0,0,0,0,0.15657435,-11.33,-39.2,-0.75,0,0,0,0,0,0,0.099540703,5.1,39.9,-1.7
11.219,0,0,0,0,0,0,0.15657435,-11.33,-39.2,-0.95,0,0,0,0,0,0,0.099540703,5.1,39.9,-1.8
11.235,0,0,0,0,0,0,0.15657435,-11.33,-39.2,-1.05,0,0,0,0,0,0,0.099540703,5.1,39.9,-1.9
11.25,0,0,0,0,0,0,0.156711681,-11.33,-39.2,-1.25,0,0,0,0,0,0,0.099555962,5.1,39.9,-2.1
11.266,0,0,0,0,0,0,0.156803235,-11.33,-39.2,-1.35,0,0,0,0,0,0,0.099555962,5.1,39.9,-2.2
11.281,0,0,0,0,0,0,0.156803235,-11.23,-39.3,-1.45,0,0,0,0,0,0,0.099586481,5.1,39.9,-2.4
11.297,0,0,0,0,0,0,0.156803235,-11.23,-39.3,-1.65,0,0,0,0,0,0,0.09960174,5,39.9,-2.5
11.313,0,0,0,0,0,0,0.156803235,-11.23,-39.3,-1.75,0,0,0,0,0,0,0.099586481,5,39.9,-2.6
11.344,0,0,0,0,0,0,0.156803235,-11.23,-39.2,-1.85,0,0,0,0,0,0,0.09960174,5.1,40,-2.8
11.36,0,0,0,0,0,0,0.156803235,-11.23,-39.2,-1.95,0,0,0,0,0,0,0.099616999,5.1,39.9,-2.9
11.375,0,0,0,0,0,0,0.156803235,-11.23,-39.2,-2.05,0,0,0,0,0,0,0.099616999,5,39.9,-3
11.375,0,0,0,0,0,0,0.156803235,-11.13,-39.2,-2.15,0,0,0,0,0,0,0.099616999,5,39.9,-3.1
11.406,0,0,0,0,0,0,0.15703212,-11.13,-39.2,-2.35,0,0,0,0,0,0,0.099616999,5,39.8,-3.2
11.422,0,0,0,0,0,0,0.157093156,-11.13,-39.2,-2.35,0,0,0,0,0,0,0.099616999,5,39.8,-3.4
11.438,0,0,0,0,0,0,0.157108415,-11.13,-39.2,-2.45,0,0,0,0,0,0,0.099616999,5,39.8,-3.5
11.453,0,0,0,0,0,0,0.157108415,-11.03,-39.2,-2.65,0,0,0,0,0,0,0.099632258,4.9,39.8,-3.6
11.469,0,0,0,0,0,0,0.157108415,-11.03,-39.2,-2.75,0,0,0,0,0,0,0.09960174,4.9,39.8,-3.7
11.485,0,0,0,0,0,0,0.157108415,-11.13,-39.2,-2.85,0,0,0,0,0,0,0.099540703,4.9,39.8,-3.8
11.516,0,0,0,0,0,0,0.157245747,-11.13,-39.2,-2.95,0,0,0,0,0,0,0.099540703,4.9,39.9,-3.9
11.531,0,0,0,0,0,0,0.157261006,-11.03,-39.2,-3.05,0,0,0,0,0,0,0.099540703,4.9,39.9,-3.9
11.547,0,0,0,0,0,0,0.157261006,-11.03,-39.1,-3.05,0,0,0,0,0,0,0.099479667,4.9,39.8,-4
11.563,0,0,0,0,0,0,0.157276265,-10.93,-39.1,-3.15,0,0,0,0,0,0,0.099449149,4.8,39.8,-4.1
11.563,0,0,0,0,0,0,0.157337301,-11.03,-39.1,-3.25,0,0,0,0,0,0,0.09943389,4.8,39.8,-4.1
11.594,0,0,0,0,0,0,0.157383078,-11.03,-39.1,-3.35,0,0,0,0,0,0,0.099418631,4.9,39.8,-4.2
11.61,0,0,0,0,0,0,0.157383078,-11.03,-39.2,-3.35,0,0,0,0,0,0,0.099418631,4.8,39.8,-4.3
11.625,0,0,0,0,0,0,0.157398337,-10.93,-39.2,-3.45,0,0,0,0,0,0,0.099403372,4.8,39.8,-4.3
11.641,0,0,0,0,0,0,0.157398337,-10.93,-39.1,-3.55,0,0,0,0,0,0,0.099388113,4.8,39.8,-4.4
11.656,0,0,0,0,0,0,0.157428855,-10.93,-39.1,-3.55,0,0,0,0,0,0,0.099372854,4.7,39.8,-4.5
11.672,0,0,0,0,0,0,0.157459373,-10.93,-39.1,-3.55,0,0,0,0,0,0,0.099372854,4.8,39.8,-4.5
11.688,0,0,0,0,0,0,0.157474632,-10.93,-39.1,-3.65,0,0,0,0,0,0,0.099357595,4.8,39.8,-4.5
11.703,0,0,0,0,0,0,0.157474632,-10.93,-39.1,-3.65,0,0,0,0,0,0,0.099342336,4.8,39.8,-4.6
11.735,0,0,0,0,0,0,0.157489891,-10.93,-39.1,-3.75,0,0,0,0,0,0,0.099342336,4.8,39.8,-4.6
11.75,0,0,0,0,0,0,0.15750515,-10.83,-39.1,-3.75,0,0,0,0,0,0,0.099342336,4.8,39.8,-4.7
11.766,0,0,0,0,0,0,0.157566186,-10.83,-39.1,-3.75,0,0,0,0,0,0,0.099342336,4.7,39.8,-4.7
11.781,0,0,0,0,0,0,0.157566186,-10.83,-39.1,-3.85,0,0,0,0,0,0,0.099342336,4.7,39.7,-4.7
11.797,0,0,0,0,0,0,0.157566186,-10.83,-39.1,-3.85,0,0,0,0,0,0,0.099372854,4.7,39.7,-4.7
11.813,0,0,0,0,0,0,0.157581445,-10.83,-39.1,-3.85,0,0,0,0,0,0,0.099403372,4.7,39.7,-4.7
11.828,0,0,0,0,0,0,0.15765774,-10.73,-39.1,-3.85,0,0,0,0,0,0,0.099403372,4.7,39.7,-4.7
