time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
10.953999999910591,1.7344,-1.2333,3.0856,2.1423,0.3714,3.0502,0.1788372625314717,-11.629999999999995,-39.3,-72.84999999999998,-0.4514,-0.357,1.5182000000000002,-1.4441,0.5975,2.075,0.1527794308384832,4.799999999999983,40.0,32.7
10.96900000050664,1.7528,-1.2281,3.084000000000001,2.1457,0.3693,3.047600000000001,0.1788372625314717,-11.629999999999995,-39.3,-73.04999999999998,-0.4535,-0.3495,1.5262,-1.4483,0.5841,2.0972,0.1527794308384832,4.799999999999983,40.0,32.5
11.0,1.7499,-1.2386,3.1026,2.1663,0.3781,3.078,0.1788372625314717,-11.72999999999999,-39.2,-73.14999999999998,-0.4429,-0.3509,1.5164,-1.4268,0.5919,2.0764,0.1527794308384832,4.799999999999983,40.0,32.3
11.01600000075996,1.7421,-1.2372,3.1046,2.1446,0.3782,3.067800000000001,0.178822003509575,-11.72999999999999,-39.2,-73.34999999999998,-0.4383,-0.353,1.5144,-1.4429,0.5799,2.0666,0.1527794308384832,4.799999999999983,40.0,32.1
11.031999999657272,1.7421,-1.2313,3.0925999999999996,2.1408,0.3835,3.047,0.178822003509575,-11.72999999999999,-39.2,-73.54999999999998,-0.4497,-0.3406,1.5144,-1.4462,0.5902,2.0728,0.1528099488822766,4.799999999999983,40.0,32.0
11.04700000025332,1.751,-1.2279,3.0934000000000004,2.1479,0.3736,3.047400000000001,0.1788372625314717,-11.72999999999999,-39.2,-73.74999999999997,-0.4574,-0.3517,1.5224,-1.448,0.5711,2.0868,0.1528099488822766,4.799999999999983,40.0,31.7
11.062999999150634,1.7532,-1.2426,3.1010000000000004,2.1563,0.3638,3.0664,0.1789288166628519,-11.72999999999999,-39.2,-73.84999999999998,-0.4555,-0.3484,1.5206,-1.4339,0.5829,2.0806,0.1528099488822766,4.799999999999983,40.0,31.5
11.078999999910591,1.7401,-1.2363,3.113,2.1423,0.3791,3.0662,0.178974593728542,-11.72999999999999,-39.2,-74.04999999999998,-0.4443,-0.3371,1.5086000000000002,-1.4288,0.566,2.07,0.1528099488822766,4.799999999999983,40.0,31.4
11.109999999403954,1.7397,-1.2165,3.0876,2.1334,0.3613,3.0452,0.1790508888380255,-11.72999999999999,-39.2,-74.24999999999997,-0.4529,-0.3603,1.5226,-1.4477,0.5683,2.0694,0.1528099488822766,4.799999999999983,40.0,31.2
11.125,1.7543,-1.2364,3.0892,2.1558,0.3801,3.0452,0.1791271839475089,-11.72999999999999,-39.2,-74.44999999999999,-0.4521,-0.3553,1.524,-1.4444,0.5896,2.0908000000000007,0.1527489127946898,4.799999999999983,40.0,31.0
11.14100000075996,1.75,-1.2424,3.116400000000001,2.1647,0.3787,3.0576000000000003,0.179172961013199,-11.72999999999999,-39.2,-74.64999999999998,-0.442,-0.3511,1.5182000000000002,-1.4401,0.5755,2.0766,0.152687876707103,4.699999999999989,40.0,30.8
11.17200000025332,1.7482,-1.2406,3.1092,2.1555,0.3742,3.0668,0.179172961013199,-11.72999999999999,-39.2,-74.84999999999998,-0.4392,-0.3531,1.5156000000000007,-1.4265,0.5684,2.0656000000000003,0.1526115815976196,4.799999999999983,40.0,30.6
11.187999999150634,1.7467,-1.2299,3.0978,2.1395,0.3877,3.0452,0.1791271839475089,-11.72999999999999,-39.2,-75.04999999999998,-0.4447,-0.3501,1.5213999999999999,-1.4412,0.5827,2.0796,0.152687876707103,4.799999999999983,40.0,30.4
11.203999999910591,1.7456,-1.2315,3.0892,2.1507,0.3763,3.0513999999999997,0.1791271839475089,-11.629999999999995,-39.2,-75.24999999999997,-0.4485,-0.3588,1.5298000000000005,-1.4394,0.5919,2.0792,0.152687876707103,4.799999999999983,40.0,30.2
11.21900000050664,1.7543,-1.2356,3.11,2.1717,0.3785,3.0754,0.179172961013199,-11.629999999999995,-39.2,-75.44999999999999,-0.4546,-0.349,1.5213999999999999,-1.4441,0.5783,2.078,0.152687876707103,4.699999999999989,40.0,30.0
11.234999999403954,1.7499,-1.2361,3.116,2.1674,0.3881,3.07,0.1791271839475089,-11.629999999999995,-39.2,-75.64999999999998,-0.439,-0.3526,1.5213999999999999,-1.44,0.5758,2.0584,0.152687876707103,4.699999999999989,40.0,29.8
11.25,1.7378,-1.2249,3.1046,2.1465,0.3876,3.0528,0.179172961013199,-11.529999999999989,-39.2,-75.84999999999998,-0.4436,-0.3528,1.5176,-1.4487,0.5751,2.0758,0.1527336537727931,4.699999999999989,40.0,29.6
11.281999999657272,1.7419,-1.2306,3.1054,2.1446,0.3693,3.0464,0.179325551232166,-11.529999999999989,-39.2,-76.14999999999998,-0.4391,-0.3497,1.5306,-1.4442,0.5799,2.0738000000000003,0.1527336537727931,4.699999999999989,40.0,29.4
11.29700000025332,1.7472,-1.2286,3.091800000000001,2.15,0.3866,3.0487999999999995,0.1794476234073396,-11.429999999999993,-39.2,-76.34999999999998,-0.4452,-0.3615,1.5348,-1.4494,0.5847,2.0858,0.1527336537727931,4.59999999999998,40.0,29.2
11.312999999150634,1.7526,-1.2356,3.109,2.1448,0.3763,3.0386,0.1795086594949264,-11.429999999999993,-39.2,-76.44999999999999,-0.4506,-0.3516,1.5237999999999998,-1.4412,0.5825,2.0778000000000003,0.1527183947508964,4.59999999999998,40.0,29.0
11.328999999910591,1.7502,-1.2294,3.1152,2.1634,0.3808,3.059800000000001,0.179478141451133,-11.529999999999989,-39.2,-76.64999999999998,-0.4375,-0.3423,1.5077999999999998,-1.4196,0.5744,2.051,0.1527183947508964,4.59999999999998,40.0,28.8
11.359999999403954,1.7394,-1.2237,3.1012000000000004,2.1373,0.3744,3.0332000000000003,0.1795086594949264,-11.429999999999993,-39.2,-76.84999999999998,-0.4347,-0.3596,1.5218,-1.4415,0.5716,2.0806,0.1527183947508964,4.59999999999998,39.9,28.6
11.375,1.7442,-1.2268,3.0932,2.132,0.3758,3.0326,0.1795086594949264,-11.429999999999993,-39.2,-76.94999999999999,-0.4447,-0.355,1.5272,-1.4411,0.5864,2.0686,0.1527183947508964,4.59999999999998,39.9,28.4
11.39100000075996,1.7532,-1.2375,3.1152,2.1568,0.3792,3.0568000000000004,0.1795086594949264,-11.529999999999989,-39.2,-77.14999999999998,-0.4402,-0.3538,1.5104,-1.428,0.5744,2.0594,0.1526726176852063,4.499999999999986,39.9,28.2
11.406999999657272,1.7516,-1.2306,3.1142,2.1602,0.3835,3.0628000000000006,0.1795391775387197,-11.529999999999989,-39.2,-77.24999999999997,-0.4426,-0.3484,1.5192000000000003,-1.4377,0.5807,2.0726,0.1526420996414129,4.499999999999986,39.9,28.0
11.42200000025332,1.7393,-1.2188,3.0996,2.1404,0.3857,3.035,0.1795391775387197,-11.529999999999989,-39.2,-77.44999999999999,-0.4378,-0.369,1.5209999999999997,-1.4503,0.5791,2.0746,0.1526420996414129,4.499999999999986,39.9,27.9
11.453999999910591,1.7505,-1.2339,3.102,2.154,0.3805,3.0394,0.1798748760204471,-11.529999999999989,-39.2,-77.54999999999998,-0.4336,-0.3456,1.5256,-1.4378,0.5956,2.0776,0.1526420996414129,4.499999999999986,39.9,27.7
11.46900000050664,1.7612,-1.2513,3.1207999999999996,2.1571,0.3888,3.0559999999999996,0.1799359121080339,-11.529999999999989,-39.2,-77.74999999999997,-0.4447,-0.348,1.5228,-1.4334,0.5829,2.0668,0.1525963225757229,4.399999999999977,39.9,27.5
11.484999999403954,1.7488,-1.2301,3.111,2.1608,0.3864,3.0498,0.1802105745021744,-11.529999999999989,-39.1,-77.84999999999998,-0.4374,-0.3637,1.5216,-1.4298,0.5789,2.0608,0.1525352864881361,4.499999999999986,39.9,27.4
11.5,1.7442,-1.2225,3.0906,2.1279,0.3731,3.0276,0.1802563515678645,-11.429999999999993,-39.2,-78.04999999999998,-0.4392,-0.3653,1.5371999999999997,-1.4415,0.5867,2.0698,0.1525352864881361,4.399999999999977,39.9,27.2
11.531999999657272,1.7599,-1.237,3.1038,2.1633,0.3775,3.0446000000000004,0.1802563515678645,-11.429999999999993,-39.2,-78.14999999999998,-0.4473,-0.3572,1.529,-1.4318,0.5903,2.0648,0.1525352864881361,4.399999999999977,39.9,27.0
11.54700000025332,1.7602,-1.2367,3.1224,2.1438,0.3895,3.0618,0.1803631647211414,-11.429999999999993,-39.2,-78.34999999999998,-0.4327,-0.3542,1.5226,-1.4279,0.5759,2.0548,0.1525352864881361,4.399999999999977,39.9,26.9
11.562999999150634,1.745,-1.2222,3.1077999999999997,2.1482,0.3843,3.0428,0.1803631647211414,-11.429999999999993,-39.1,-78.44999999999999,-0.4373,-0.3564,1.5249999999999997,-1.432,0.5793,2.0586,0.152489509422446,4.399999999999977,39.9,26.8
11.578999999910591,1.7355,-1.2185,3.1068,2.137,0.3711,3.0328,0.1804394598306248,-11.429999999999993,-39.1,-78.54999999999998,-0.4482,-0.369,1.5335999999999999,-1.4519,0.58,2.0746,0.152489509422446,4.399999999999977,39.9,26.6
11.59400000050664,1.7505,-1.2211,3.0908,2.1507,0.3771,3.033,0.1804394598306248,-11.429999999999993,-39.2,-78.74999999999997,-0.4512,-0.351,1.5331999999999997,-1.4264,0.5813,2.0678,0.1524742504005493,4.299999999999983,39.9,26.4
11.625,1.7578,-1.2256,3.1172,2.1589,0.3921,3.052,0.1804394598306248,-11.429999999999993,-39.1,-78.84999999999998,-0.4326,-0.3587,1.5202000000000002,-1.434,0.5675,2.054,0.1524742504005493,4.299999999999983,39.9,26.3
11.64100000075996,1.7497,-1.24,3.1170000000000004,2.1387,0.3862,3.0414000000000008,0.1804394598306248,-11.429999999999993,-39.1,-78.94999999999999,-0.4477,-0.3569,1.5262,-1.4382,0.5906,2.0522,0.1524742504005493,4.399999999999977,39.9,26.2
11.656999999657272,1.74,-1.2215,3.0924,2.137,0.3747,3.0258,0.1804394598306248,-11.429999999999993,-39.1,-79.04999999999998,-0.4398,-0.3562,1.5368000000000002,-1.4339,0.5809,2.0736,0.1524742504005493,4.399999999999977,39.9,26.1
11.687999999150634,1.7411,-1.2118,3.0952,2.1437,0.3763,3.0346,0.1804394598306248,-11.429999999999993,-39.1,-79.14999999999998,-0.4486,-0.36,1.5302,-1.4344,0.5714,2.0626000000000007,0.1524742504005493,4.299999999999983,39.9,26.0
11.703999999910591,1.7583,-1.2445,3.1219999999999986,2.1583,0.3712,3.0422,0.1804394598306248,-11.429999999999993,-39.1,-79.24999999999997,-0.4429,-0.3499,1.5232,-1.4284,0.5764,2.0708,0.1524742504005493,4.299999999999983,39.8,25.9
11.71900000050664,1.7541,-1.2337,3.1204,2.1593,0.3811,3.0574,0.1804394598306248,-11.429999999999993,-39.1,-79.34999999999998,-0.4394,-0.3637,1.5264,-1.4264,0.5715,2.0558,0.1524742504005493,4.399999999999977,39.8,25.8
11.734999999403954,1.7492,-1.2207,3.123,2.1526,0.3769,3.0464,0.1804699778744182,-11.429999999999993,-39.1,-79.44999999999999,-0.4386,-0.3623,1.5348,-1.4358,0.5736,2.0696000000000003,0.1524742504005493,4.299999999999983,39.8,25.7
11.75,1.7457,-1.2195,3.1022,2.1369,0.3787,3.0226,0.1805004959182116,-11.329999999999984,-39.1,-79.64999999999998,-0.4503,-0.3476,1.5314000000000003,-1.4516,0.5796,2.0748000000000006,0.1524742504005493,4.299999999999983,39.8,25.6
11.76600000075996,1.7562,-1.2271,3.1116000000000006,2.1507,0.3715,3.0352,0.1805004959182116,-11.329999999999984,-39.1,-79.74999999999997,-0.4415,-0.3529,1.5314000000000003,-1.4207,0.5789,2.072,0.1524742504005493,4.299999999999983,39.8,25.5
11.79700000025332,1.7606,-1.2407,3.1186,2.1527,0.3929,3.0466,0.1805004959182116,-11.329999999999984,-39.1,-79.84999999999998,-0.4439,-0.3438,1.5218,-1.43,0.5747,2.069,0.1524589913786526,4.299999999999983,39.8,25.4
11.812999999150634,1.7581,-1.2291,3.1142,2.1441,0.3843,3.0384000000000007,0.1805004959182116,-11.329999999999984,-39.1,-79.94999999999999,-0.4394,-0.3511,1.5212,-1.4305,0.5785,2.0526,0.1524589913786526,4.299999999999983,39.8,25.4
11.828999999910591,1.7451,-1.2229,3.1108,2.1351,0.3814,3.0264,0.1805004959182116,-11.22999999999999,-39.1,-80.04999999999998,-0.4352,-0.3794,1.5355999999999999,-1.4325,0.5827,2.0722,0.1524589913786526,4.299999999999983,39.8,25.3
11.84400000050664,1.7482,-1.224,3.1094000000000004,2.154,0.3765,3.029,0.1805004959182116,-11.129999999999995,-39.1,-80.14999999999998,-0.444,-0.3607,1.5304000000000002,-1.4341,0.583,2.0688,0.1524589913786526,4.299999999999983,39.8,25.1
11.859999999403954,1.7596,-1.2365,3.1122,2.1613,0.3887,3.0406,0.1805004959182116,-11.129999999999995,-39.1,-80.24999999999997,-0.4366,-0.3418,1.5216,-1.4268,0.5819,2.0602,0.1524589913786526,4.299999999999983,39.8,25.1
11.89100000075996,1.7576,-1.2346,3.1336,2.1436,0.3802,3.0424,0.1805462729839017,-11.22999999999999,-39.1,-80.34999999999998,-0.4465,-0.3512,1.5248000000000002,-1.4407,0.5719,2.0562,0.1524132143129625,4.299999999999983,39.8,25.0
11.906999999657272,1.7398,-1.2177,3.1072,2.1284,0.3769,3.0124,0.1805462729839017,-11.129999999999995,-39.1,-80.44999999999999,-0.4385,-0.3703,1.5408,-1.4472,0.5881,2.0876,0.1524132143129625,4.299999999999983,39.8,24.9
11.92200000025332,1.7459,-1.2192,3.0986,2.1427,0.3887,3.019000000000001,0.1806073090714885,-11.129999999999995,-39.2,-80.54999999999998,-0.4396,-0.3577,1.5412,-1.4216,0.5866,2.0646,0.1524132143129625,4.199999999999989,39.8,24.8
11.937999999150634,1.7623,-1.2363,3.121,2.1407,0.3879,3.0462,0.1806073090714885,-11.129999999999995,-39.1,-80.54999999999998,-0.4405,-0.3554,1.5188,-1.4256,0.579,2.0572,0.1524132143129625,4.299999999999983,39.8,24.8
11.96900000050664,1.7588,-1.2328,3.1256000000000004,2.1477,0.3988,3.0442,0.1805462729839017,-11.129999999999995,-39.1,-80.64999999999998,-0.4409,-0.3521,1.5350000000000001,-1.4304,0.5746,2.0576,0.1524132143129625,4.299999999999983,39.8,24.7
11.984999999403954,1.7518,-1.2182,3.0986,2.1503,0.3821,3.0306,0.1805462729839017,-11.129999999999995,-39.1,-80.64999999999998,-0.4384,-0.3595,1.5328,-1.4381,0.5892,2.0582,0.1524132143129625,4.199999999999989,39.8,24.6
12.0,1.755,-1.2261,3.104000000000001,2.1416,0.3788,3.0282000000000004,0.1804852368963149,-11.129999999999995,-39.1,-80.74999999999997,-0.4464,-0.3534,1.5342,-1.4268,0.5787,2.0656000000000003,0.1524132143129625,4.199999999999989,39.8,24.5
12.031999999657272,1.7643,-1.2301,3.1242,2.1644,0.388,3.0487999999999995,0.1804547188525215,-11.129999999999995,-39.1,-80.74999999999997,-0.4377,-0.3525,1.5282,-1.4371,0.5816,2.0518,0.1524132143129625,4.199999999999989,39.8,24.5
12.04700000025332,1.7605,-1.23,3.124,2.1421,0.3908,3.0324000000000004,0.1804547188525215,-11.22999999999999,-39.1,-80.74999999999997,-0.4398,-0.3546,1.532,-1.4322,0.5731,2.0554,0.1524132143129625,4.299999999999983,39.8,24.5
12.062999999150634,1.7494,-1.2111,3.1122,2.1363,0.3982,3.03,0.1804547188525215,-11.22999999999999,-39.1,-80.74999999999997,-0.4453,-0.359,1.5393999999999999,-1.4439,0.5792,2.0614,0.1524132143129625,4.199999999999989,39.8,24.4
12.078999999910591,1.7441,-1.2217,3.1077999999999997,2.1415,0.3865,3.0282000000000004,0.1804547188525215,-11.129999999999995,-39.1,-80.84999999999998,-0.452,-0.3612,1.5364000000000002,-1.4203,0.5885,2.0668,0.1524132143129625,4.199999999999989,39.8,24.3
12.09400000050664,1.7566,-1.2325,3.1182,2.1495,0.3843,3.0442,0.1804394598306248,-11.22999999999999,-39.1,-80.84999999999998,-0.4381,-0.3526,1.5154000000000003,-1.4168,0.581,2.0498,0.1523979552910658,4.199999999999989,39.8,24.3
12.109999999403954,1.745,-1.2234,3.1178000000000003,2.1398,0.3829,3.0374,0.1804852368963149,-11.22999999999999,-39.1,-80.84999999999998,-0.4335,-0.3606,1.5306,-1.4341,0.5857,2.0682,0.1523979552910658,4.199999999999989,39.8,24.3
12.14100000075996,1.7485,-1.2164,3.1092,2.1295,0.3843,3.014,0.1805615320057984,-11.22999999999999,-39.1,-80.94999999999999,-0.4391,-0.3563,1.5298000000000005,-1.4373,0.5938,2.0612,0.1523979552910658,4.199999999999989,39.8,24.2
12.156999999657272,1.7508,-1.226,3.1184,2.1389,0.3956,3.023200000000001,0.1806073090714885,-11.129999999999995,-39.1,-80.94999999999999,-0.4419,-0.3435,1.5270000000000001,-1.4238,0.5865,2.0636,0.1523979552910658,4.09999999999998,39.8,24.2
12.17200000025332,1.7538,-1.2283,3.109,2.1387,0.4001,3.0338,0.1806683451590753,-11.129999999999995,-39.1,-80.94999999999999,-0.4478,-0.355,1.5306,-1.4339,0.5843,2.0636,0.1523979552910658,4.09999999999998,39.8,24.1
12.203999999910591,1.7559,-1.2303,3.1138,2.1233,0.3848,3.020000000000002,0.1806073090714885,-11.129999999999995,-39.1,-81.04999999999998,-0.4384,-0.3545,1.5270000000000001,-1.4263,0.5773,2.0544,0.1523979552910658,4.09999999999998,39.8,24.1
12.21900000050664,1.7534,-1.2328,3.124,2.1354,0.3859,3.0246,0.1806073090714885,-11.129999999999995,-39.1,-81.04999999999998,-0.4377,-0.3557,1.5362,-1.424,0.5857,2.058,0.1524437323567559,4.09999999999998,39.8,24.1
12.234999999403954,1.7588,-1.2262,3.1214,2.1333,0.3958,3.0224,0.1806683451590753,-11.129999999999995,-39.1,-81.04999999999998,-0.4353,-0.3563,1.5393999999999999,-1.4295,0.585,2.0532,0.1524742504005493,4.09999999999998,39.8,24.1
12.25,1.7565,-1.225,3.121,2.1478,0.3893,3.032,0.1807293812466621,-11.029999999999989,-39.1,-81.04999999999998,-0.4451,-0.3623,1.5342,-1.438,0.5713,2.0652,0.1524437323567559,4.199999999999989,39.8,24.1
12.26600000075996,1.7502,-1.2263,3.1206,2.1337,0.389,3.0308000000000006,0.1807598992904555,-11.029999999999989,-39.1,-81.14999999999998,-0.4484,-0.3576,1.5350000000000001,-1.4383,0.5831,2.0692,0.1524437323567559,4.199999999999989,39.8,24.1
12.281999999657272,1.7552,-1.2284,3.1212,2.1339,0.3927,3.0222,0.1808361943999389,-11.029999999999989,-39.1,-81.14999999999998,-0.45,-0.3511,1.5276000000000003,-1.4281,0.5834,2.057400000000001,0.1524742504005493,4.199999999999989,39.8,24.0
12.312999999150634,1.748,-1.2214,3.1196,2.1404,0.4037,3.034,0.1808514534218356,-11.029999999999989,-39.1,-81.14999999999998,-0.4481,-0.3525,1.5276000000000003,-1.4275,0.5831,2.0626000000000007,0.1524742504005493,4.199999999999989,39.8,24.0
12.328999999910591,1.7519,-1.2202,3.1136,2.1388,0.3825,3.0228,0.180881971465629,-11.029999999999989,-39.1,-81.14999999999998,-0.4438,-0.347,1.5308,-1.4247,0.5778,2.0602,0.1524742504005493,4.199999999999989,39.8,24.0
12.34400000050664,1.7597,-1.2236,3.1114,2.1355,0.3889,3.0278000000000005,0.180881971465629,-11.029999999999989,-39.1,-81.14999999999998,-0.4485,-0.3581,1.5364000000000002,-1.4316,0.5904,2.0610000000000004,0.152489509422446,4.199999999999989,39.8,24.0
12.359999999403954,1.7474,-1.2268,3.1194,2.1379,0.3818,3.0108,0.180881971465629,-11.129999999999995,-39.1,-81.14999999999998,-0.4429,-0.3492,1.5432,-1.4284,0.5805,2.054,0.1525047684443427,4.199999999999989,39.8,24.1
12.375,1.7612,-1.2271,3.1174000000000004,2.1433,0.3902,3.026,0.1808972304875257,-11.129999999999995,-39.1,-81.14999999999998,-0.4417,-0.3609,1.5440000000000005,-1.4196,0.5741,2.0572,0.1525047684443427,4.199999999999989,39.8,24.1
12.39100000075996,1.7512,-1.2241,3.1142,2.1527,0.397,3.0216,0.1809430075532158,-11.129999999999995,-39.1,-81.14999999999998,-0.4465,-0.356,1.5408,-1.4288,0.5851,2.058,0.1525047684443427,4.199999999999989,39.8,24.1
12.42200000025332,1.7591,-1.2278,3.123800000000001,2.1464,0.4009,3.0246,0.1809735255970092,-11.129999999999995,-39.1,-81.04999999999998,-0.4461,-0.3581,1.5406000000000002,-1.4213,0.5818,2.0548,0.1525047684443427,4.199999999999989,39.8,24.1
12.437999999150634,1.7497,-1.2199,3.1108,2.1308,0.3886,3.0284,0.1809735255970092,-11.22999999999999,-39.1,-81.04999999999998,-0.4423,-0.3596,1.5298000000000005,-1.4254,0.5789,2.0558,0.1525047684443427,4.199999999999989,39.8,24.1
12.453999999910591,1.752,-1.2202,3.123800000000001,2.1366,0.3931,3.0266,0.1810955977721828,-11.22999999999999,-39.1,-81.04999999999998,-0.4345,-0.3617,1.5418,-1.4286,0.5758,2.0514,0.152489509422446,4.299999999999983,39.8,24.1
12.484999999403954,1.7531,-1.2159,3.1186,2.1403,0.4036,3.0218,0.1810955977721828,-11.22999999999999,-39.1,-81.04999999999998,-0.4272,-0.3596,1.5334,-1.4311,0.5789,2.059,0.152489509422446,4.299999999999983,39.8,24.1
12.5,1.749,-1.2317,3.126,2.1353,0.402,3.0282000000000004,0.1810955977721828,-11.22999999999999,-39.0,-81.04999999999998,-0.4419,-0.3476,1.5292000000000001,-1.4258,0.58,2.0588000000000006,0.152489509422446,4.299999999999983,39.8,24.1
12.51600000075996,1.7468,-1.2251,3.126,2.147,0.4004,3.0294000000000003,0.1811566338597696,-11.22999999999999,-39.0,-81.04999999999998,-0.4421,-0.3477,1.5249999999999997,-1.4202,0.5842,2.057400000000001,0.152489509422446,4.299999999999983,39.8,24.2
12.531999999657272,1.7543,-1.2274,3.1178000000000003,2.1288,0.388,3.0144,0.1810955977721828,-11.22999999999999,-39.0,-81.04999999999998,-0.446,-0.3583,1.5282,-1.4169,0.5801,2.0588000000000006,0.152489509422446,4.299999999999983,39.8,24.2
12.54700000025332,1.7576,-1.2208,3.1328,2.131,0.3951,3.0228,0.1810955977721828,-11.22999999999999,-39.0,-81.04999999999998,-0.442,-0.3547,1.5346,-1.427,0.5945,2.0558,0.152489509422446,4.299999999999983,39.8,24.2
12.562999999150634,1.7518,-1.2294,3.1304,2.1454,0.3899,3.018,0.1810955977721828,-11.22999999999999,-39.1,-81.04999999999998,-0.448,-0.3517,1.532,-1.4174,0.5837,2.0696000000000003,0.1524742504005493,4.299999999999983,39.8,24.2
12.59400000050664,1.7525,-1.2197,3.1246000000000005,2.1422,0.4011,3.0284,0.1810650797283894,-11.22999999999999,-39.1,-81.04999999999998,-0.4461,-0.3634,1.5392000000000001,-1.4279,0.5827,2.0422,0.1524742504005493,4.299999999999983,39.8,24.2
12.609999999403954,1.7613,-1.2273,3.1182,2.1375,0.3875,3.0144,0.1811566338597696,-11.22999999999999,-39.1,-81.04999999999998,-0.4426,-0.3465,1.5298000000000005,-1.4192,0.5806,2.0686,0.1524742504005493,4.299999999999983,39.8,24.2
12.625,1.7607,-1.2296,3.1219999999999986,2.1279,0.405,3.0218,0.1811566338597696,-11.22999999999999,-39.1,-81.04999999999998,-0.4426,-0.3526,1.5331999999999997,-1.4202,0.5803,2.0546,0.1524742504005493,4.299999999999983,39.8,24.2
12.656999999657272,1.7497,-1.2185,3.1066,2.1374,0.399,3.0258,0.1811566338597696,-11.129999999999995,-39.1,-81.04999999999998,-0.4397,-0.3527,1.5368000000000002,-1.4228,0.5852,2.0466000000000006,0.1524742504005493,4.299999999999983,39.8,24.2
12.67200000025332,1.7539,-1.2233,3.1236,2.138,0.4026,3.0238,0.1811718928816663,-11.129999999999995,-39.1,-81.04999999999998,-0.434,-0.3565,1.5415999999999999,-1.4263,0.5912,2.0501999999999994,0.1524742504005493,4.299999999999983,39.8,24.2
12.687999999150634,1.7489,-1.2225,3.1176,2.1283,0.4014,3.0222,0.1811718928816663,-11.129999999999995,-39.1,-81.04999999999998,-0.4439,-0.3514,1.5450000000000002,-1.4317,0.5883,2.0584,0.1525047684443427,4.299999999999983,39.8,24.2
12.703999999910591,1.7621,-1.2305,3.1228,2.1242,0.4018,3.0064000000000006,0.1811718928816663,-11.129999999999995,-39.1,-81.14999999999998,-0.4432,-0.3601,1.531,-1.4209,0.5823,2.049,0.1525200274662394,4.299999999999983,39.8,24.2
12.71900000050664,1.7496,-1.2177,3.1166,2.1393,0.4003,3.0266,0.181232928969253,-11.129999999999995,-39.1,-81.14999999999998,-0.4467,-0.3569,1.5316,-1.4326,0.5837,2.054,0.1525200274662394,4.399999999999977,39.8,24.1
12.734999999403954,1.7582,-1.2216,3.1186,2.1273,0.3917,3.0188,0.1812481879911497,-11.129999999999995,-39.1,-81.04999999999998,-0.4349,-0.3586,1.5342,-1.4302,0.5801,2.06,0.1525047684443427,4.399999999999977,39.8,24.1
12.76600000075996,1.7497,-1.2232,3.1219999999999986,2.1259,0.3935,3.018,0.1812634470130464,-11.129999999999995,-39.1,-81.04999999999998,-0.4392,-0.3539,1.5466000000000006,-1.4202,0.5948,2.0656000000000003,0.1525047684443427,4.399999999999977,39.8,24.1
12.781999999657272,1.7556,-1.2218,3.1126,2.1303,0.4013,3.0182,0.1812634470130464,-11.22999999999999,-39.1,-81.04999999999998,-0.4425,-0.3571,1.5334,-1.424,0.5876,2.059,0.1525047684443427,4.399999999999977,39.8,24.1
12.79700000025332,1.7536,-1.2241,3.1212,2.1326,0.3986,3.014,0.1812634470130464,-11.22999999999999,-39.1,-81.04999999999998,-0.4372,-0.3658,1.543,-1.4193,0.5857,2.0496,0.1525047684443427,4.399999999999977,39.8,24.1
12.828999999910591,1.7474,-1.225,3.1182,2.1261,0.403,3.0178,0.1812634470130464,-11.22999999999999,-39.1,-81.04999999999998,-0.4407,-0.3581,1.5432,-1.4119,0.5867,2.0512,0.152489509422446,4.399999999999977,39.8,24.1
12.828999999910591,1.7519,-1.2132,3.1228,2.1344,0.383,3.0098,0.1812634470130464,-11.22999999999999,-39.0,-81.04999999999998,-0.4483,-0.359,1.5330000000000001,-1.4371,0.5729,2.0514,0.152489509422446,4.399999999999977,39.8,24.1
12.859999999403954,1.7495,-1.2154,3.1138,2.1355,0.4013,3.0104,0.1812634470130464,-11.329999999999984,-39.0,-80.94999999999999,-0.4418,-0.3454,1.5404,-1.4305,0.5792,2.0532,0.152489509422446,4.399999999999977,39.8,24.2
12.875,1.7508,-1.2186,3.1154,2.1271,0.3985,3.0068000000000006,0.1812634470130464,-11.329999999999984,-39.0,-80.94999999999999,-0.4298,-0.3685,1.5424,-1.432,0.5823,2.0514,0.1525047684443427,4.399999999999977,39.8,24.2
12.89100000075996,1.76,-1.2216,3.1226,2.1208,0.384,3.0138,0.1812634470130464,-11.329999999999984,-39.0,-80.94999999999999,-0.4295,-0.3539,1.5452000000000001,-1.4224,0.5813,2.0444,0.1525352864881361,4.399999999999977,39.8,24.2
12.906999999657272,1.7492,-1.2185,3.1224,2.1371,0.4083,3.020000000000002,0.1812787060349431,-11.329999999999984,-39.0,-80.94999999999999,-0.4351,-0.3545,1.5308,-1.4288,0.5821,2.0456,0.1525352864881361,4.399999999999977,39.8,24.2
12.937999999150634,1.7575,-1.2267,3.1174000000000004,2.142,0.3956,3.0112,0.1812787060349431,-11.329999999999984,-39.0,-80.94999999999999,-0.4447,-0.3518,1.5334,-1.4269,0.5929,2.0538,0.1525352864881361,4.399999999999977,39.8,24.2
