time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
12.04700000025332,-0.1065,-0.7155,1.1294,-0.0292,-1.2681,3.1704000000000003,0.6811337453269245,-9.929999999999993,-39.4,-135.45,0.0,0.0,0.1939999999999998,0.3126,-1.0445,1.9894,0.7243060959792478,8.299999999999983,40.1,4.5
12.062999999150634,-0.1098,-0.7236,1.1406,-0.0408,-1.2653,3.1718,0.6811337453269245,-9.929999999999993,-39.4,-135.64999999999998,0.0,0.0,0.2124,0.3427,-1.0702,2.0104,0.7219867246509499,8.299999999999983,40.1,4.200000000000003
12.093999998643994,-0.0957,-0.7055,1.1332000000000002,-0.0341,-1.2609,3.1822,0.6813015945677882,-9.829999999999984,-39.4,-135.74999999999997,0.0,0.0,0.1832,0.3151,-1.0553,1.9868,0.7219867246509499,8.299999999999983,40.1,4.0
12.109999999403954,-0.1165,-0.7247,1.1504,-0.0375,-1.2723,3.1704000000000003,0.6813473716334782,-9.829999999999984,-39.4,-135.95,0.0,0.0,0.1854,0.3124,-1.0571,1.9948,0.7224597543297475,8.299999999999983,40.1,3.899999999999999
12.125,-0.1077,-0.7149,1.1322,-0.0355,-1.2673,3.18,0.6813473716334782,-9.829999999999984,-39.4,-136.14999999999998,0.0,0.0,0.1959999999999998,0.3268,-1.0615,2.0168000000000004,0.7219867246509499,8.299999999999983,40.1,3.700000000000003
12.15599999949336,-0.1025,-0.7193,1.1302,-0.0334,-1.2641,3.1676,0.6813473716334782,-9.829999999999984,-39.4,-136.24999999999997,0.0,0.0,0.1786,0.3279,-1.0471,1.9954,0.7219867246509499,8.299999999999983,40.1,3.6000000000000014
12.15599999949336,-0.1101,-0.7078,1.1358,-0.0356,-1.2633,3.1775999999999995,0.6815457389181353,-9.829999999999984,-39.4,-136.34999999999997,0.0,0.0,0.1895999999999996,0.3228,-1.0576,1.9908,0.7219867246509499,8.199999999999989,40.1,3.3999999999999986
12.187999999150634,-0.1049,-0.7148,1.1328,-0.0276,-1.2576,3.171,0.6815457389181353,-9.829999999999984,-39.4,-136.54999999999998,0.0,0.0,0.1894,0.3276,-1.056,2.0082,0.7224597543297475,8.199999999999989,40.1,3.299999999999997
12.20299999974668,-0.1039,-0.7263,1.1312000000000002,-0.0259,-1.2678,3.169,0.681560997940032,-9.829999999999984,-39.3,-136.64999999999998,0.0,0.0,0.2016,0.3123,-1.0379,1.971,0.7224597543297475,8.199999999999989,40.1,3.200000000000003
12.218999998643994,-0.1159,-0.713,1.1348,-0.0344,-1.2566,3.1829999999999994,0.681560997940032,-9.829999999999984,-39.3,-136.74999999999997,0.0,0.0,0.1966,0.3376,-1.0715,1.9988,0.7224597543297475,8.199999999999989,40.1,3.0
12.234999999403954,-0.1018,-0.7189,1.122,-0.0249,-1.2657,3.1712,0.681560997940032,-9.829999999999984,-39.3,-136.95,0.0,0.0,0.1933999999999996,0.3198,-1.0573,2.0092000000000003,0.7224750133516442,8.199999999999989,40.1,2.8999999999999986
12.265999998897314,-0.1141,-0.7172,1.1398,-0.0309,-1.2631,3.156,0.6815762569619287,-9.829999999999984,-39.3,-137.04999999999998,0.0,0.0,0.1889999999999998,0.3233,-1.0425,1.9736,0.7224750133516442,8.199999999999989,40.1,2.799999999999997
12.28099999949336,-0.1064,-0.7166,1.1412000000000002,-0.0445,-1.2528,3.1794,0.6815762569619287,-9.829999999999984,-39.3,-137.14999999999998,0.0,0.0,0.1983999999999996,0.3316,-1.0596,1.9988,0.7215594720378424,8.199999999999989,40.1,2.700000000000003
12.29700000025332,-0.0963,-0.7084,1.1230000000000002,-0.0373,-1.2659,3.1672,0.6816830701152056,-9.829999999999984,-39.3,-137.24999999999997,0.0,0.0,0.2019999999999996,0.3252,-1.0613,2.0038,0.7215594720378424,8.199999999999989,40.1,2.6000000000000014
12.312999999150634,-0.1099,-0.72,1.137,-0.0399,-1.268,3.1836,0.6816830701152056,-9.829999999999984,-39.3,-137.34999999999997,0.0,0.0,0.1807999999999996,0.3081,-1.0389,1.9744,0.7215594720378424,8.199999999999989,40.1,2.5
12.32799999974668,-0.1059,-0.7176,1.1268,-0.0365,-1.2609,3.1766,0.6816830701152056,-9.829999999999984,-39.3,-137.54999999999998,0.0,0.0,0.1855999999999996,0.3114,-1.0535,2.0036,0.7215594720378424,8.199999999999989,40.1,2.3999999999999986
12.359999999403954,-0.1012,-0.7146,1.1356,-0.04,-1.2623,3.163,0.6816830701152056,-9.829999999999984,-39.3,-137.64999999999998,0.0,0.0,0.1894,0.3307,-1.0623,2.0072,0.7212848096437019,8.199999999999989,40.1,2.299999999999997
12.375,-0.1122,-0.7156,1.1382,-0.0393,-1.2644,3.179,0.6816830701152056,-9.72999999999999,-39.3,-137.74999999999997,0.0,0.0,0.1966,0.316,-1.0396,1.9752,0.7212848096437019,8.199999999999989,40.1,2.200000000000003
12.390999998897314,-0.1016,-0.7146,1.1186,-0.0348,-1.2582,3.166,0.6817441062027924,-9.72999999999999,-39.3,-137.95,0.0,0.0,0.1955999999999996,0.3296,-1.062,2.0074,0.7212848096437019,8.199999999999989,40.0,2.1000000000000014
12.40599999949336,-0.1172,-0.7155,1.135,-0.0305,-1.2671,3.169,0.6818509193560692,-9.72999999999999,-39.3,-138.04999999999998,0.0,0.0,0.2059999999999996,0.331,-1.0528,1.9924,0.7212848096437019,8.199999999999989,40.0,2.0
12.437999999150634,-0.1186,-0.7302,1.1342,-0.0417,-1.2647,3.1829999999999994,0.6819424734874494,-9.629999999999995,-39.3,-138.14999999999998,0.0,0.0,0.1835999999999998,0.31,-1.0367,1.98,0.7212848096437019,8.199999999999989,40.0,1.8999999999999984
12.45299999974668,-0.1006,-0.7164,1.124,-0.0264,-1.2572,3.1734000000000004,0.6819424734874494,-9.629999999999995,-39.3,-138.24999999999997,0.0,0.0,0.1909999999999998,0.3289,-1.0664,2.0084,0.7212848096437019,8.09999999999998,40.0,1.7999999999999972
12.468999998643994,-0.1061,-0.7224,1.1278,-0.028,-1.2652,3.1766,0.6818509193560692,-9.629999999999995,-39.3,-138.34999999999997,0.0,0.0,0.1792,0.3022,-1.052,2.0058,0.7222919050888839,8.199999999999989,40.0,1.7000000000000028
12.484999999403954,-0.098,-0.7143,1.1386,-0.0353,-1.2667,3.1828,0.6818509193560692,-9.629999999999995,-39.3,-138.45,0.0,0.0,0.1799999999999996,0.3255,-1.0391,1.9696,0.7222919050888839,8.199999999999989,40.0,1.6000000000000014
12.5,-0.1064,-0.7045,1.1336000000000002,-0.0333,-1.274,3.1762,0.6818509193560692,-9.629999999999995,-39.3,-138.45,0.0,0.0,0.1894,0.3256,-1.0603,2.0054,0.7219409475852598,8.09999999999998,40.0,1.5
12.53099999949336,-0.1071,-0.7156,1.134,-0.04,-1.264,3.1844000000000015,0.6820035095750362,-9.629999999999995,-39.3,-138.54999999999998,0.0,0.0,0.1902,0.306,-1.0353,1.99,0.7219409475852598,8.09999999999998,40.0,1.5
12.54700000025332,-0.0995,-0.7139,1.128,-0.036,-1.2583,3.1796,0.6817746242465857,-9.629999999999995,-39.3,-138.64999999999998,0.0,0.0,0.1943999999999996,0.3203,-1.0369,1.9754,0.7220477607385367,8.09999999999998,40.0,1.3999999999999986
12.562999999150634,-0.1113,-0.7211,1.1368,-0.0338,-1.2748,3.1734000000000004,0.6817746242465857,-9.629999999999995,-39.3,-138.64999999999998,0.0,0.0,0.1941999999999996,0.3231,-1.0619,2.003,0.7219409475852598,8.09999999999998,40.0,1.2999999999999972
12.57799999974668,-0.1263,-0.7165,1.1498,-0.0413,-1.2615,3.1836,0.6818966964217593,-9.629999999999995,-39.3,-138.74999999999997,0.0,0.0,0.2071999999999998,0.3199,-1.0506,1.996,0.7208575570305944,8.09999999999998,40.0,1.2999999999999972
12.609999999403954,-0.1008,-0.7204,1.1388,-0.0285,-1.2575,3.1806,0.6821408407721065,-9.629999999999995,-39.3,-138.84999999999997,0.0,0.0,0.1941999999999996,0.3241,-1.043,1.9614,0.7208575570305944,8.09999999999998,40.0,1.2000000000000028
12.625,-0.1102,-0.7135,1.137,-0.0475,-1.2588,3.1736,0.6819424734874494,-9.629999999999995,-39.3,-138.84999999999997,0.0,0.0,0.1822,0.3299,-1.0518,2.0034,0.7208575570305944,8.09999999999998,40.0,1.2000000000000028
12.640999998897314,-0.1062,-0.7138,1.1368,-0.0335,-1.2556,3.1872,0.6819424734874494,-9.629999999999995,-39.3,-138.95,0.0,0.0,0.1877999999999996,0.3274,-1.0607,1.9868,0.7208575570305944,8.09999999999998,40.0,1.1000000000000014
12.65599999949336,-0.0998,-0.7039,1.1232,-0.0297,-1.2564,3.1585999999999994,0.6819424734874494,-9.629999999999995,-39.3,-138.95,0.0,0.0,0.1885999999999996,0.3208,-1.0541,1.9842,0.7202319371328298,8.09999999999998,40.0,1.0
12.67200000025332,-0.0969,-0.7059,1.1372000000000002,-0.0374,-1.2573,3.1842,0.6819424734874494,-9.629999999999995,-39.3,-139.04999999999998,0.0,0.0,0.1902,0.3164,-1.0508,2.0059999999999993,0.7202319371328298,8.09999999999998,40.0,1.0
12.687999999150634,-0.097,-0.7108,1.1223999999999998,-0.033,-1.2581,3.1766,0.6821103227283131,-9.629999999999995,-39.3,-139.04999999999998,0.0,0.0,0.1889999999999998,0.3221,-1.0381,1.979,0.7208575570305944,8.09999999999998,40.0,1.0
12.718999998643994,-0.1056,-0.7315,1.1458000000000002,-0.0461,-1.2765,3.1756000000000006,0.6821103227283131,-9.529999999999989,-39.3,-139.14999999999998,0.0,0.0,0.2014,0.3276,-1.0597,2.0008,0.7202319371328298,7.999999999999986,40.0,0.8999999999999986
12.734999999403954,-0.096,-0.709,1.1304,-0.0333,-1.2636,3.177,0.6821103227283131,-9.529999999999989,-39.3,-139.14999999999998,0.0,0.0,0.1959999999999998,0.3241,-1.0526,2.005,0.7202319371328298,8.09999999999998,40.0,0.8999999999999986
12.75,-0.1094,-0.7083,1.1250000000000002,-0.0335,-1.2665,3.1696000000000004,0.6821713588158999,-9.529999999999989,-39.3,-139.24999999999997,0.0,0.0,0.1884,0.3099,-1.0393,1.9658,0.7202319371328298,8.09999999999998,40.0,0.7999999999999972
12.765999998897314,-0.1025,-0.718,1.1308,-0.0431,-1.2626,3.1829999999999994,0.6821713588158999,-9.429999999999993,-39.3,-139.24999999999997,0.0,0.0,0.1969999999999998,0.3209,-1.0536,1.9934,0.7197894254978257,7.999999999999986,40.0,0.7999999999999972
12.79700000025332,-0.0953,-0.7046,1.1250000000000002,-0.0319,-1.2597,3.1778,0.6821713588158999,-9.429999999999993,-39.3,-139.34999999999997,0.0,0.0,0.2014,0.3173,-1.0504,1.9986,0.7220630197604334,8.09999999999998,40.0,0.7999999999999972
12.812999999150634,-0.1065,-0.722,1.1302,-0.0331,-1.2643,3.1748,0.6821713588158999,-9.429999999999993,-39.3,-139.34999999999997,0.0,0.0,0.1832,0.316,-1.0418,1.9782,0.7220630197604334,7.999999999999986,40.0,0.7999999999999972
12.82799999974668,-0.1168,-0.7084,1.1396,-0.0323,-1.2613,3.1766,0.6821713588158999,-9.429999999999993,-39.3,-139.34999999999997,0.0,0.0,0.1882,0.324,-1.0568,2.0,0.7208728160524911,7.999999999999986,40.0,0.7999999999999972
12.843999998643994,-0.1082,-0.6997,1.1384,-0.0393,-1.2684,3.1762,0.6820950637064164,-9.429999999999993,-39.3,-139.34999999999997,0.0,0.0,0.1863999999999996,0.3147,-1.0538,1.9866,0.7207812619211109,7.999999999999986,40.0,0.7000000000000028
12.875,-0.1106,-0.7193,1.1304,-0.0293,-1.2516,3.1742000000000004,0.6820798046845197,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1862,0.3146,-1.0528,1.9956,0.7207812619211109,8.09999999999998,40.0,0.7000000000000028
12.890999998897314,-0.1132,-0.7155,1.134,-0.0418,-1.2648,3.1734000000000004,0.6820798046845197,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1888,0.3059,-1.048,1.9954,0.7208728160524911,8.09999999999998,40.0,0.7999999999999972
12.90599999949336,-0.108,-0.7033,1.1308,-0.031,-1.2712,3.1812,0.6820798046845197,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1922,0.3084,-1.0455,1.987,0.7208728160524911,8.09999999999998,40.0,0.7999999999999972
12.92200000025332,-0.1024,-0.7131,1.1172,-0.0334,-1.274,3.1829999999999994,0.6820798046845197,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1839999999999996,0.3172,-1.0478,1.9844,0.7208728160524911,8.09999999999998,40.0,0.7999999999999972
12.937999999150634,-0.1051,-0.7186,1.1256000000000002,-0.0336,-1.2661,3.1771999999999996,0.6820798046845197,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1854,0.3155,-1.0473,1.9866,0.7211627374685283,8.09999999999998,40.0,0.7999999999999972
12.95299999974668,-0.103,-0.7074,1.1282,-0.0406,-1.2648,3.1782,0.6820798046845197,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1854,0.33,-1.0467,1.9804,0.721177996490425,8.09999999999998,40.0,0.7999999999999972
12.984999999403954,-0.1126,-0.7097,1.129,-0.0302,-1.2619,3.1818000000000004,0.6821103227283131,-9.429999999999993,-39.3,-139.34999999999997,0.0,0.0,0.1885999999999996,0.3113,-1.0617,1.9918,0.7213611047531854,8.09999999999998,40.0,0.7999999999999972
13.0,-0.0967,-0.7075,1.1314,-0.0267,-1.2584,3.1782,0.6821103227283131,-9.529999999999989,-39.3,-139.34999999999997,0.0,0.0,0.1895999999999996,0.3279,-1.0681,1.9814,0.7215594720378424,8.09999999999998,40.0,0.7999999999999972
13.015999998897314,-0.1033,-0.7108,1.1264,-0.032,-1.2658,3.1808,0.6821103227283131,-9.529999999999989,-39.3,-139.34999999999997,0.0,0.0,0.1916,0.3173,-1.06,1.9948,0.7215594720378424,8.09999999999998,40.0,0.7999999999999972
13.03099999949336,-0.0978,-0.6955,1.129,-0.0398,-1.2712,3.1763999999999997,0.6821103227283131,-9.529999999999989,-39.3,-139.34999999999997,0.0,0.0,0.1834,0.3242,-1.0461,1.9842,0.7215594720378424,8.09999999999998,40.0,0.7999999999999972
13.062999999150634,-0.1064,-0.7182,1.1284,-0.0327,-1.2602,3.174,0.6821103227283131,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1874,0.3154,-1.0578,1.982,0.7213916227969788,8.199999999999989,40.0,0.7999999999999972
13.07799999974668,-0.1143,-0.7114,1.1294,-0.0365,-1.2608,3.1738,0.6821103227283131,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1804,0.3118,-1.0445,1.9852,0.7212848096437019,8.199999999999989,40.0,0.7999999999999972
13.093999998643994,-0.1128,-0.7114,1.1223999999999998,-0.0358,-1.2565,3.1718,0.6821255817502098,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1922,0.312,-1.0482,1.992,0.7212542915999085,8.199999999999989,40.0,0.8999999999999986
13.109999999403954,-0.1025,-0.7149,1.1276000000000002,-0.0371,-1.266,3.176,0.6821408407721065,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1979999999999998,0.3283,-1.0533,1.9854,0.7212237735561151,8.199999999999989,40.0,0.8999999999999986
13.140999998897314,-0.1037,-0.7068,1.1282,-0.0437,-1.2577,3.1748,0.6821408407721065,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1976,0.3032,-1.039,1.9838,0.7211474784466316,8.199999999999989,40.0,0.8999999999999986
13.15599999949336,-0.115,-0.7108,1.1286,-0.0303,-1.2751,3.18,0.6821713588158999,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1941999999999996,0.3186,-1.0546,1.984,0.7210864423590448,8.199999999999989,40.0,0.8999999999999986
13.17200000025332,-0.1017,-0.6925,1.1214000000000002,-0.0322,-1.2628,3.1744,0.6821713588158999,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1938,0.3289,-1.0577,1.9932,0.7210864423590448,8.199999999999989,40.0,0.8999999999999986
13.187999999150634,-0.1051,-0.7046,1.1236000000000002,-0.0378,-1.2654,3.1732,0.6821560997940032,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1985999999999996,0.3237,-1.0558,1.9906,0.7210711833371481,8.199999999999989,40.0,0.8999999999999986
13.20299999974668,-0.1093,-0.7088,1.1242,-0.0474,-1.2724,3.1707999999999994,0.6820950637064164,-9.529999999999989,-39.3,-139.34999999999997,0.0,0.0,0.1804,0.3278,-1.0457,1.9972,0.7210711833371481,8.199999999999989,40.0,0.8999999999999986
13.234999999403954,-0.093,-0.7026,1.1266,-0.0303,-1.2642,3.1746,0.682064545662623,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1989999999999998,0.3276,-1.045,1.9926,0.7210711833371481,8.199999999999989,40.0,0.8999999999999986
13.25,-0.1111,-0.7074,1.1196000000000002,-0.041,-1.27,3.1771999999999996,0.682064545662623,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1804,0.3263,-1.0472,1.9892,0.7210711833371481,8.199999999999989,40.0,0.8999999999999986
13.265999998897314,-0.0943,-0.7141,1.1312000000000002,-0.0381,-1.2726,3.1746,0.682064545662623,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1932,0.33,-1.0578,2.0008,0.7210711833371481,8.199999999999989,40.0,0.8999999999999986
13.28099999949336,-0.0989,-0.7125,1.1214000000000002,-0.0299,-1.2562,3.1758,0.682064545662623,-9.429999999999993,-39.3,-139.45,0.0,0.0,0.1899999999999998,0.3182,-1.0396,1.9818,0.7210711833371481,8.199999999999989,40.0,0.8999999999999986
13.29700000025332,-0.0975,-0.7014,1.1294,-0.0328,-1.2629,3.1778,0.682064545662623,-9.529999999999989,-39.3,-139.34999999999997,0.0,0.0,0.1829999999999996,0.3124,-1.0506,1.9918,0.7211017013809415,8.199999999999989,40.0,0.8999999999999986
13.32799999974668,-0.0985,-0.7152,1.1230000000000002,-0.0291,-1.2628,3.1716,0.6821408407721065,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1912,0.3097,-1.0535,1.985,0.7211932555123217,8.199999999999989,40.0,0.8999999999999986
13.343999998643994,-0.1028,-0.6961,1.122,-0.0384,-1.2724,3.1682,0.6821408407721065,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1805999999999998,0.3208,-1.0492,1.9834,0.7211932555123217,8.199999999999989,40.0,0.8999999999999986
13.359999999403954,-0.0952,-0.7119,1.1192,-0.0346,-1.2615,3.1718,0.6821408407721065,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1798,0.3241,-1.0474,1.9866,0.7211932555123217,8.199999999999989,40.0,0.8999999999999986
13.375,-0.1081,-0.7059,1.1264,-0.0418,-1.2649,3.1732,0.6821103227283131,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1989999999999998,0.3131,-1.0454,1.9806,0.7209338521400779,8.199999999999989,40.0,0.8999999999999986
13.40599999949336,-0.0923,-0.7166,1.1264,-0.0337,-1.26,3.174,0.6820798046845197,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1904,0.3183,-1.0445,1.9868,0.7208880750743878,8.199999999999989,40.0,0.8999999999999986
13.42200000025332,-0.1031,-0.7131,1.1236000000000002,-0.0262,-1.2674,3.1838,0.6820798046845197,-9.629999999999995,-39.2,-139.34999999999997,0.0,0.0,0.1882,0.3163,-1.0401,1.9878,0.7208575570305944,8.199999999999989,40.0,0.8999999999999986
13.437999999150634,-0.1007,-0.7022,1.1234,-0.0372,-1.262,3.1742000000000004,0.6820798046845197,-9.629999999999995,-39.2,-139.34999999999997,0.0,0.0,0.1807999999999996,0.31,-1.0469,1.9938,0.7208117799649043,8.199999999999989,40.0,0.8999999999999986
13.45299999974668,-0.1075,-0.7002,1.1258,-0.0359,-1.2635,3.1808,0.6820798046845197,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1973999999999996,0.3143,-1.0404,1.9854,0.7207965209430076,8.199999999999989,40.0,0.8999999999999986
13.468999998643994,-0.094,-0.7075,1.122,-0.0375,-1.275,3.185,0.6820950637064164,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1912,0.3219,-1.0467,1.9798,0.7207507438773175,8.199999999999989,40.0,0.7999999999999972
13.5,-0.1135,-0.7121,1.1243999999999998,-0.0289,-1.2677,3.172,0.6820950637064164,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1904,0.326,-1.0462,1.9910000000000003,0.7207507438773175,8.199999999999989,40.0,0.7999999999999972
13.515999998897314,-0.1058,-0.7047,1.1182,-0.0281,-1.2604,3.171,0.6820950637064164,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1834,0.3196,-1.0488,1.99,0.7207507438773175,8.199999999999989,40.0,0.7999999999999972
13.53099999949336,-0.0989,-0.7114,1.1156,-0.0373,-1.2726,3.1707999999999994,0.6820950637064164,-9.629999999999995,-39.2,-139.34999999999997,0.0,0.0,0.1872,0.3186,-1.0459,1.9798,0.7207507438773175,8.199999999999989,40.0,0.7999999999999972
13.54700000025332,-0.1083,-0.7055,1.122,-0.0286,-1.276,3.1818000000000004,0.6820950637064164,-9.629999999999995,-39.2,-139.34999999999997,0.0,0.0,0.1773999999999996,0.3211,-1.0319,1.9798,0.7207507438773175,8.199999999999989,40.0,0.7999999999999972
13.562999999150634,-0.0982,-0.7123,1.133,-0.0304,-1.2678,3.1724,0.6820950637064164,-9.629999999999995,-39.2,-139.34999999999997,0.0,0.0,0.1754,0.3092,-1.0434,1.9894,0.7207507438773175,8.199999999999989,40.0,0.7999999999999972
13.57799999974668,-0.1054,-0.7181,1.1196000000000002,-0.0298,-1.2752,3.1722000000000015,0.6820950637064164,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1867999999999996,0.3141,-1.0574,1.981,0.7207660028992142,8.199999999999989,40.0,0.7999999999999972
13.609999999403954,-0.1022,-0.7097,1.1206,-0.0405,-1.2668,3.1758,0.6820950637064164,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1879999999999996,0.3218,-1.0531,1.9836,0.7207660028992142,8.199999999999989,40.0,0.7999999999999972
13.625,-0.1081,-0.7025,1.1172,-0.03,-1.2649,3.1792,0.6820950637064164,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.186,0.3181,-1.0533,1.9842,0.7207660028992142,8.299999999999983,40.0,0.8999999999999986
13.640999998897314,-0.0989,-0.7127,1.1212,-0.0295,-1.2598,3.1774,0.682064545662623,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1825999999999998,0.3096,-1.0465,1.9874,0.7207660028992142,8.299999999999983,40.0,0.8999999999999986
13.65599999949336,-0.0919,-0.7059,1.1208,-0.0265,-1.2659,3.1768,0.6820340276188296,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1877999999999996,0.3257,-1.0444,1.9804,0.7205981536583506,8.299999999999983,40.0,0.8999999999999986
13.687999999150634,-0.1019,-0.6948,1.1262,-0.0277,-1.2689,3.1734000000000004,0.6820340276188296,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1832,0.328,-1.06,1.9796,0.7205523765926605,8.299999999999983,40.0,0.8999999999999986
13.70299999974668,-0.0921,-0.7076,1.1232,-0.0325,-1.2757,3.1798,0.6820035095750362,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1932,0.3037,-1.0517,1.9816,0.7205371175707638,8.299999999999983,40.0,0.8999999999999986
13.718999998643994,-0.1024,-0.6998,1.1278,-0.0287,-1.2647,3.1738,0.6820035095750362,-9.629999999999995,-39.2,-139.24999999999997,0.0,0.0,0.1923999999999996,0.3049,-1.0344,1.9784,0.7205065995269704,8.299999999999983,40.0,0.8999999999999986
13.734999999403954,-0.1006,-0.6938,1.1243999999999998,-0.0425,-1.2745,3.1712,0.6820035095750362,-9.629999999999995,-39.2,-139.34999999999997,0.0,0.0,0.1862,0.3107,-1.0451,1.9842,0.720476081483177,8.299999999999983,40.0,0.8999999999999986
13.75,-0.0993,-0.7078,1.1218,-0.0303,-1.2684,3.1806,0.6820035095750362,-9.629999999999995,-39.2,-139.34999999999997,0.0,0.0,0.1898,0.313,-1.0405,1.9698,0.720476081483177,8.299999999999983,40.0,0.8999999999999986
13.78099999949336,-0.0888,-0.7072,1.1198,-0.0285,-1.2692,3.174,0.6820340276188296,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1845999999999996,0.3046,-1.0481,1.9754,0.720476081483177,8.299999999999983,40.0,0.8999999999999986
13.79700000025332,-0.0831,-0.7082,1.111,-0.0355,-1.2569,3.1686,0.6820035095750362,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1863999999999996,0.3081,-1.052,1.9786,0.7203692683299001,8.299999999999983,40.0,1.0
13.812999999150634,-0.0988,-0.708,1.1264,-0.0389,-1.2648,3.1766,0.6820035095750362,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1839999999999996,0.3262,-1.0542,1.9806,0.7203387502861067,8.299999999999983,40.0,1.0
13.82799999974668,-0.0967,-0.7046,1.1214000000000002,-0.0318,-1.2654,3.1866,0.6820035095750362,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1869999999999998,0.3139,-1.0506,1.9812,0.7203387502861067,8.299999999999983,40.0,1.0
13.859999999403954,-0.0991,-0.7062,1.1162,-0.0175,-1.2562,3.1836,0.6820035095750362,-9.529999999999989,-39.3,-139.34999999999997,0.0,0.0,0.1905999999999996,0.3208,-1.0469,1.9798,0.7203387502861067,8.299999999999983,40.0,1.0
13.875,-0.0969,-0.7061,1.12,-0.0304,-1.2594,3.1698,0.6820035095750362,-9.529999999999989,-39.3,-139.34999999999997,0.0,0.0,0.1812,0.3138,-1.0418,1.9784,0.7203387502861067,8.299999999999983,40.0,1.0
13.890999998897314,-0.1044,-0.7036,1.1270000000000002,-0.0302,-1.2557,3.1763999999999997,0.6819882505531395,-9.529999999999989,-39.3,-139.34999999999997,0.0,0.0,0.1882,0.3143,-1.0401,1.982,0.7203540093080034,8.299999999999983,40.0,1.0
13.90599999949336,-0.1039,-0.7071,1.1266,-0.0293,-1.2654,3.1762,0.6819882505531395,-9.529999999999989,-39.3,-139.34999999999997,0.0,0.0,0.1848,0.3038,-1.0496,1.9862,0.7203540093080034,8.299999999999983,40.0,1.0
13.937999999150634,-0.0984,-0.7059,1.1236000000000002,-0.0356,-1.2717,3.1832,0.6819882505531395,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1848,0.3221,-1.0653,1.9750000000000003,0.7203692683299001,8.299999999999983,40.0,1.0
13.937999999150634,-0.0933,-0.7045,1.1222,-0.0281,-1.2609,3.1778,0.6820035095750362,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1884,0.3083,-1.0473,1.9806,0.7203692683299001,8.299999999999983,40.0,1.0
13.968999998643994,-0.0923,-0.7039,1.1214000000000002,-0.0377,-1.2694,3.1842,0.6819882505531395,-9.529999999999989,-39.2,-139.34999999999997,0.0,0.0,0.1941999999999996,0.3016,-1.0491,1.9728,0.7203692683299001,8.299999999999983,40.0,1.0
13.984999999403954,-0.1036,-0.6993,1.1214000000000002,-0.0267,-1.2557,3.1746,0.6819729915312428,-9.629999999999995,-39.2,-139.34999999999997,0.0,0.0,0.1932,0.3152,-1.0413,1.9858,0.7202319371328298,8.299999999999983,40.0,1.0
